# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630194 -----------------
#dely    BF
0.050 0.007567 0.000012
0.150 0.007169 0.000012
0.250 0.005225 0.000009
0.350 0.004596 0.000008
0.450 0.004038 0.000008
0.550 0.004246 0.000009
0.650 0.005045 0.000011
0.750 0.005474 0.000014
0.850 0.005049 0.000014
0.950 0.004504 0.000014
1.050 0.004063 0.000015
1.150 0.002654 0.000012
1.250 0.002024 0.000011
1.350 0.000998 0.000007
1.450 0.000351 0.000004
1.550 0.000011 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
