# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175725 -----------------
#dely    BF
0.050 -0.068260 -0.000155
0.150 -0.055353 -0.000129
0.250 -0.034327 -0.000083
0.350 -0.009341 -0.000024
0.450 0.015806 0.000043
0.550 0.031578 0.000093
0.650 0.046181 0.000147
0.750 0.052784 0.000186
0.850 0.053189 0.000209
0.950 0.048414 0.000217
1.050 0.038028 0.000199
1.150 0.027616 0.000173
1.250 0.016760 0.000133
1.350 0.008905 0.000093
1.450 0.003084 0.000046
1.550 0.000653 0.000017
1.650 0.000010 0.000001
1.750 0.000000 0.000000
