# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148576 -----------------
#dely    BF
0.050 0.012424 0.000012
0.150 0.012671 0.000012
0.250 0.013184 0.000013
0.350 0.014498 0.000015
0.450 0.014728 0.000016
0.550 0.014231 0.000017
0.650 0.014082 0.000018
0.750 0.013090 0.000018
0.850 0.011368 0.000017
0.950 0.009474 0.000016
1.050 0.007087 0.000014
1.150 0.005182 0.000012
1.250 0.003411 0.000009
1.350 0.001813 0.000006
1.450 0.001011 0.000005
1.550 0.000298 0.000002
1.650 0.000023 0.000000
1.750 0.000000 0.000000
