# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422227 -----------------
#dely    BF
0.050 0.198809 0.000077
0.150 0.175534 0.000070
0.250 0.145571 0.000060
0.350 0.107297 0.000047
0.450 0.069643 0.000032
0.550 0.032399 0.000016
0.650 0.000033 0.000000
0.750 -0.023778 -0.000013
0.850 -0.041507 -0.000025
0.950 -0.050210 -0.000034
1.050 -0.050889 -0.000038
1.150 -0.046588 -0.000039
1.250 -0.038185 -0.000037
1.350 -0.027073 -0.000031
1.450 -0.017677 -0.000025
1.550 -0.008289 -0.000015
1.650 -0.002691 -0.000008
1.750 -0.000171 -0.000001
