# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00470759 -----------------
#dely    BF
0.050 0.014651 0.000014
0.150 0.013502 0.000013
0.250 0.011707 0.000012
0.350 0.009344 0.000010
0.450 0.006677 0.000007
0.550 0.003872 0.000005
0.650 0.001374 0.000002
0.750 -0.000366 -0.000001
0.850 -0.001828 -0.000003
0.950 -0.002848 -0.000005
1.050 -0.002788 -0.000005
1.150 -0.002450 -0.000006
1.250 -0.001906 -0.000005
1.350 -0.001136 -0.000004
1.450 -0.000543 -0.000002
1.550 -0.000159 -0.000001
1.650 -0.000027 -0.000000
1.750 -0.000000 -0.000000
