# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179963 -----------------
#dely    BF
0.050 0.079485 0.000311
0.150 0.069139 0.000278
0.250 0.056899 0.000237
0.350 0.036217 0.000160
0.450 0.018721 0.000090
0.550 0.002429 0.000013
0.650 -0.008405 -0.000049
0.750 -0.014048 -0.000091
0.850 -0.016318 -0.000120
0.950 -0.015119 -0.000130
1.050 -0.012673 -0.000130
1.150 -0.008777 -0.000114
1.250 -0.005191 -0.000087
1.350 -0.001946 -0.000046
1.450 -0.000409 -0.000016
1.550 -0.000041 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
