# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046793 -----------------
#dely    BF
0.050 0.236225 0.001657
0.150 0.208611 0.001497
0.250 0.151125 0.001129
0.350 0.090154 0.000719
0.450 0.032907 0.000285
0.550 -0.007693 -0.000074
0.650 -0.040276 -0.000426
0.750 -0.048968 -0.000590
0.850 -0.050868 -0.000713
0.950 -0.041941 -0.000697
1.050 -0.031037 -0.000633
1.150 -0.019518 -0.000509
1.250 -0.008005 -0.000303
1.350 -0.002476 -0.000139
1.450 -0.000294 -0.000034
1.550 -0.000015 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
