# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12934 -----------------
#dely    BF
0.050 0.062486 0.000017
0.150 0.065491 0.000018
0.250 0.074212 0.000022
0.350 0.086032 0.000027
0.450 0.099354 0.000033
0.550 0.108739 0.000039
0.650 0.113031 0.000044
0.750 0.114638 0.000048
0.850 0.110333 0.000051
0.950 0.102224 0.000053
1.050 0.090644 0.000053
1.150 0.077515 0.000051
1.250 0.062930 0.000048
1.350 0.049308 0.000044
1.450 0.035953 0.000039
1.550 0.023486 0.000032
1.650 0.013060 0.000024
1.750 0.003960 0.000013
