# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126259 -----------------
#dely    BF
0.050 0.068369 0.000022
0.150 0.073227 0.000025
0.250 0.082462 0.000029
0.350 0.094682 0.000035
0.450 0.107043 0.000043
0.550 0.115777 0.000050
0.650 0.117796 0.000055
0.750 0.115634 0.000060
0.850 0.108334 0.000063
0.950 0.096516 0.000063
1.050 0.083168 0.000062
1.150 0.067122 0.000058
1.250 0.052059 0.000053
1.350 0.037477 0.000046
1.450 0.024442 0.000038
1.550 0.013631 0.000029
1.650 0.004476 0.000016
1.750 0.000373 0.000004
