# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000809637 -----------------
#dely    BF
0.050 -0.000800 -0.000001
0.150 -0.000998 -0.000001
0.250 -0.001484 -0.000002
0.350 -0.001332 -0.000002
0.450 -0.001237 -0.000002
0.550 -0.000063 -0.000000
0.650 0.001230 0.000003
0.750 0.002092 0.000005
0.850 0.002421 0.000007
0.950 0.002409 0.000008
1.050 0.002113 0.000008
1.150 0.001682 0.000008
1.250 0.001109 0.000007
1.350 0.000606 0.000005
1.450 0.000275 0.000003
1.550 0.000065 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
