# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204767 -----------------
#dely    BF
0.050 -0.023035 -0.000042
0.150 -0.015517 -0.000029
0.250 -0.003358 -0.000007
0.350 0.009935 0.000021
0.450 0.022753 0.000053
0.550 0.031158 0.000080
0.650 0.035708 0.000104
0.750 0.035619 0.000118
0.850 0.033198 0.000127
0.950 0.027419 0.000125
1.050 0.021384 0.000117
1.150 0.014403 0.000099
1.250 0.008894 0.000079
1.350 0.004262 0.000052
1.450 0.001607 0.000030
1.550 0.000314 0.000010
1.650 0.000023 0.000002
1.750 0.000000 0.000000
