# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00777734 -----------------
#dely    BF
0.050 0.004007 0.000003
0.150 0.004571 0.000004
0.250 0.005950 0.000005
0.350 0.007341 0.000006
0.450 0.007997 0.000008
0.550 0.008274 0.000009
0.650 0.008338 0.000010
0.750 0.008007 0.000010
0.850 0.006916 0.000010
0.950 0.005488 0.000009
1.050 0.004159 0.000008
1.150 0.002874 0.000007
1.250 0.001951 0.000006
1.350 0.001082 0.000004
1.450 0.000579 0.000003
1.550 0.000202 0.000002
1.650 0.000036 0.000001
1.750 0.000000 0.000000
