# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813495 -----------------
#dely    BF
0.050 0.154767 0.000821
0.150 0.141277 0.000781
0.250 0.112184 0.000666
0.350 0.090100 0.000590
0.450 0.070405 0.000523
0.550 0.059965 0.000505
0.650 0.051646 0.000509
0.750 0.043812 0.000510
0.850 0.032670 0.000462
0.950 0.026235 0.000453
1.050 0.015546 0.000344
1.150 0.008557 0.000257
1.250 0.004809 0.000199
1.350 0.001279 0.000093
1.450 0.000209 0.000031
1.550 0.000034 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
