# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474757 -----------------
#dely    BF
0.050 0.125393 0.000860
0.150 0.101393 0.000718
0.250 0.075415 0.000562
0.350 0.052126 0.000420
0.450 0.031482 0.000279
0.550 0.019800 0.000194
0.650 0.014277 0.000159
0.750 0.012892 0.000164
0.850 0.011030 0.000165
0.950 0.009969 0.000180
1.050 0.008744 0.000195
1.150 0.006944 0.000200
1.250 0.003322 0.000137
1.350 0.001430 0.000090
1.450 0.000435 0.000051
1.550 0.000107 0.000062
1.650 0.000000 0.000000
1.750 0.000000 0.000000
