# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708331 -----------------
#dely    BF
0.050 0.042289 0.000014
0.150 0.040391 0.000014
0.250 0.040947 0.000014
0.350 0.042301 0.000016
0.450 0.044202 0.000017
0.550 0.045879 0.000019
0.650 0.047426 0.000021
0.750 0.049455 0.000024
0.850 0.050249 0.000026
0.950 0.049881 0.000028
1.050 0.048885 0.000030
1.150 0.046325 0.000032
1.250 0.043472 0.000034
1.350 0.038149 0.000034
1.450 0.032229 0.000034
1.550 0.024810 0.000032
1.650 0.015888 0.000027
1.750 0.005556 0.000017
