# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768268 -----------------
#dely    BF
0.050 0.051050 0.000020
0.150 0.051087 0.000020
0.250 0.051265 0.000021
0.350 0.053012 0.000023
0.450 0.054923 0.000026
0.550 0.056831 0.000028
0.650 0.057577 0.000031
0.750 0.057236 0.000033
0.850 0.056688 0.000036
0.950 0.054356 0.000038
1.050 0.050588 0.000040
1.150 0.046915 0.000042
1.250 0.041038 0.000042
1.350 0.034271 0.000041
1.450 0.026551 0.000039
1.550 0.017088 0.000034
1.650 0.007056 0.000022
1.750 0.000737 0.000007
