# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984798 -----------------
#dely    BF
0.050 0.182771 0.001282
0.150 0.165908 0.001195
0.250 0.143299 0.001083
0.350 0.121215 0.000985
0.450 0.098502 0.000875
0.550 0.076283 0.000749
0.650 0.059311 0.000656
0.750 0.045951 0.000583
0.850 0.035253 0.000532
0.950 0.024058 0.000432
1.050 0.014914 0.000332
1.150 0.009787 0.000275
1.250 0.005212 0.000200
1.350 0.002041 0.000127
1.450 0.000278 0.000035
1.550 0.000015 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
