# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00700552 -----------------
#dely    BF
0.050 0.011533 0.000019
0.150 0.010461 0.000017
0.250 0.008638 0.000015
0.350 0.006749 0.000012
0.450 0.005055 0.000010
0.550 0.004359 0.000009
0.650 0.004541 0.000011
0.750 0.004170 0.000011
0.850 0.003858 0.000011
0.950 0.003466 0.000012
1.050 0.002961 0.000012
1.150 0.001950 0.000009
1.250 0.001185 0.000007
1.350 0.000740 0.000006
1.450 0.000311 0.000003
1.550 0.000076 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
