# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282718 -----------------
#dely    BF
0.050 0.341958 0.000134
0.150 0.323539 0.000131
0.250 0.305279 0.000129
0.350 0.286902 0.000127
0.450 0.264861 0.000124
0.550 0.240668 0.000120
0.650 0.216568 0.000116
0.750 0.189353 0.000110
0.850 0.162497 0.000103
0.950 0.136211 0.000096
1.050 0.110844 0.000087
1.150 0.086486 0.000077
1.250 0.064962 0.000066
1.350 0.046062 0.000055
1.450 0.029323 0.000043
1.550 0.015792 0.000031
1.650 0.005441 0.000017
1.750 0.000432 0.000004
