# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300456 -----------------
#dely    BF
0.050 0.352244 0.000116
0.150 0.331650 0.000113
0.250 0.310631 0.000110
0.350 0.290999 0.000108
0.450 0.270108 0.000105
0.550 0.246411 0.000102
0.650 0.222392 0.000099
0.750 0.198053 0.000094
0.850 0.173361 0.000090
0.950 0.149058 0.000084
1.050 0.124700 0.000077
1.150 0.102330 0.000071
1.250 0.080107 0.000062
1.350 0.060944 0.000054
1.450 0.043003 0.000045
1.550 0.028617 0.000037
1.650 0.015325 0.000026
1.750 0.004633 0.000014
