# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04351 -----------------
#dely    BF
0.050 0.122336 0.000478
0.150 0.106991 0.000429
0.250 0.086401 0.000360
0.350 0.062274 0.000276
0.450 0.036696 0.000176
0.550 0.018434 0.000097
0.650 0.006644 0.000039
0.750 -0.000669 -0.000004
0.850 -0.002696 -0.000020
0.950 -0.002841 -0.000025
1.050 -0.000761 -0.000008
1.150 0.000247 0.000003
1.250 0.001384 0.000023
1.350 0.000605 0.000014
1.450 -0.000024 -0.000001
1.550 0.000078 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
