# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198541 -----------------
#dely    BF
0.050 0.026313 0.000025
0.150 0.025213 0.000024
0.250 0.023762 0.000024
0.350 0.022650 0.000024
0.450 0.019765 0.000022
0.550 0.017183 0.000020
0.650 0.015346 0.000020
0.750 0.012635 0.000018
0.850 0.010337 0.000016
0.950 0.008336 0.000014
1.050 0.006084 0.000012
1.150 0.004738 0.000011
1.250 0.003074 0.000008
1.350 0.001653 0.000006
1.450 0.001085 0.000005
1.550 0.000352 0.000002
1.650 0.000014 0.000000
1.750 0.000001 0.000000
