# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148519 -----------------
#dely    BF
0.050 0.363636 0.000653
0.150 0.325788 0.000606
0.250 0.263364 0.000520
0.350 0.196077 0.000420
0.450 0.134065 0.000318
0.550 0.084862 0.000226
0.650 0.052033 0.000158
0.750 0.029770 0.000104
0.850 0.017033 0.000070
0.950 0.009428 0.000046
1.050 0.005058 0.000030
1.150 0.002406 0.000018
1.250 0.001124 0.000011
1.350 0.000419 0.000005
1.450 0.000112 0.000002
1.550 0.000016 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
