# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277907 -----------------
#dely    BF
0.050 0.057605 0.000176
0.150 0.051170 0.000163
0.250 0.047384 0.000161
0.350 0.038422 0.000143
0.450 0.028905 0.000121
0.550 0.019950 0.000096
0.650 0.013234 0.000074
0.750 0.008476 0.000056
0.850 0.005691 0.000045
0.950 0.003329 0.000032
1.050 0.001968 0.000024
1.150 0.001057 0.000016
1.250 0.000489 0.000010
1.350 0.000181 0.000005
1.450 0.000042 0.000002
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
