# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159052 -----------------
#dely    BF
0.050 0.030453 0.000024
0.150 0.028138 0.000022
0.250 0.024521 0.000021
0.350 0.021358 0.000019
0.450 0.016585 0.000016
0.550 0.012614 0.000013
0.650 0.009163 0.000011
0.750 0.007096 0.000010
0.850 0.004517 0.000007
0.950 0.002700 0.000005
1.050 0.001348 0.000003
1.150 0.000541 0.000001
1.250 0.000099 0.000000
1.350 -0.000032 -0.000000
1.450 -0.000038 -0.000000
1.550 -0.000006 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
