# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00699372 -----------------
#dely    BF
0.050 0.019083 0.000025
0.150 0.016666 0.000023
0.250 0.013142 0.000019
0.350 0.009194 0.000014
0.450 0.005012 0.000009
0.550 0.003097 0.000006
0.650 0.002122 0.000005
0.750 0.000924 0.000002
0.850 0.000475 0.000001
0.950 0.000231 0.000001
1.050 0.000070 0.000000
1.150 0.000022 0.000000
1.250 -0.000036 -0.000000
1.350 -0.000042 -0.000000
1.450 -0.000017 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
