# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131011 -----------------
#dely    BF
0.050 0.478714 0.002482
0.150 0.352376 0.001923
0.250 0.226551 0.001344
0.350 0.126791 0.000846
0.450 0.066462 0.000509
0.550 0.032981 0.000296
0.650 0.016008 0.000168
0.750 0.005959 0.000076
0.850 0.002673 0.000041
0.950 0.001347 0.000026
1.050 0.000276 0.000007
1.150 -0.000031 -0.000001
1.250 0.000010 0.000000
1.350 0.000000 0.000000
1.450 -0.000007 -0.000001
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
