# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26526 -----------------
#dely    BF
0.050 0.477183 0.000156
0.150 0.436998 0.000148
0.250 0.386835 0.000138
0.350 0.330666 0.000125
0.450 0.271805 0.000111
0.550 0.217585 0.000096
0.650 0.168055 0.000081
0.750 0.122920 0.000066
0.850 0.089279 0.000054
0.950 0.061449 0.000042
1.050 0.039696 0.000031
1.150 0.024429 0.000022
1.250 0.014031 0.000015
1.350 0.007095 0.000009
1.450 0.003379 0.000005
1.550 0.001129 0.000003
1.650 0.000080 0.000000
1.750 -0.000015 -0.000000
