# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201149 -----------------
#dely    BF
0.050 0.024804 0.000065
0.150 0.023724 0.000063
0.250 0.022618 0.000063
0.350 0.021127 0.000062
0.450 0.019351 0.000060
0.550 0.017404 0.000058
0.650 0.015748 0.000056
0.750 0.013769 0.000054
0.850 0.012312 0.000053
0.950 0.009852 0.000048
1.050 0.007777 0.000044
1.150 0.005618 0.000037
1.250 0.003771 0.000031
1.350 0.002187 0.000023
1.450 0.000838 0.000013
1.550 0.000230 0.000006
1.650 0.000018 0.000001
1.750 0.000000 0.000000
