# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112462 -----------------
#dely    BF
0.050 0.027874 0.000124
0.150 0.025596 0.000117
0.250 0.022170 0.000106
0.350 0.017171 0.000086
0.450 0.012792 0.000069
0.550 0.008315 0.000049
0.650 0.004080 0.000026
0.750 0.001316 0.000009
0.850 0.000090 0.000001
0.950 -0.002148 -0.000020
1.050 -0.001570 -0.000017
1.150 -0.001672 -0.000023
1.250 -0.000939 -0.000017
1.350 -0.000469 -0.000012
1.450 -0.000148 -0.000006
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
