# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493827 -----------------
#dely    BF
0.050 0.069105 0.000562
0.150 0.065195 0.000544
0.250 0.061203 0.000532
0.350 0.056085 0.000518
0.450 0.048558 0.000480
0.550 0.045852 0.000493
0.650 0.039100 0.000468
0.750 0.034168 0.000456
0.850 0.026237 0.000411
0.950 0.019569 0.000356
1.050 0.014036 0.000311
1.150 0.008635 0.000238
1.250 0.004132 0.000157
1.350 0.001611 0.000098
1.450 0.000336 0.000035
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
