# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00655801 -----------------
#dely    BF
0.050 0.012565 0.000022
0.150 0.011165 0.000020
0.250 0.009408 0.000018
0.350 0.006807 0.000014
0.450 0.004734 0.000010
0.550 0.003839 0.000009
0.650 0.003436 0.000009
0.750 0.003080 0.000009
0.850 0.002915 0.000009
0.950 0.002451 0.000009
1.050 0.001974 0.000008
1.150 0.001471 0.000007
1.250 0.000905 0.000005
1.350 0.000516 0.000004
1.450 0.000245 0.000003
1.550 0.000065 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
