# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149139 -----------------
#dely    BF
0.050 0.019643 0.000021
0.150 0.019206 0.000021
0.250 0.018513 0.000021
0.350 0.017446 0.000020
0.450 0.015620 0.000019
0.550 0.013619 0.000018
0.650 0.011711 0.000016
0.750 0.009788 0.000015
0.850 0.007785 0.000013
0.950 0.005704 0.000011
1.050 0.004042 0.000008
1.150 0.002725 0.000007
1.250 0.001656 0.000005
1.350 0.000955 0.000003
1.450 0.000502 0.000002
1.550 0.000193 0.000001
1.650 0.000032 0.000000
1.750 -0.000000 -0.000000
