# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262942 -----------------
#dely    BF
0.050 0.345152 0.000149
0.150 0.324761 0.000144
0.250 0.301006 0.000139
0.350 0.276776 0.000134
0.450 0.251333 0.000127
0.550 0.223596 0.000120
0.650 0.194799 0.000111
0.750 0.167026 0.000103
0.850 0.139729 0.000093
0.950 0.114162 0.000083
1.050 0.090323 0.000073
1.150 0.069703 0.000063
1.250 0.051882 0.000053
1.350 0.036844 0.000044
1.450 0.024070 0.000035
1.550 0.013256 0.000025
1.650 0.004593 0.000014
1.750 0.000410 0.000003
