# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758409 -----------------
#dely    BF
0.050 0.012798 0.000014
0.150 0.012198 0.000014
0.250 0.011456 0.000013
0.350 0.010572 0.000013
0.450 0.009266 0.000012
0.550 0.007331 0.000010
0.650 0.005758 0.000008
0.750 0.004431 0.000007
0.850 0.002761 0.000005
0.950 0.001283 0.000002
1.050 0.000340 0.000001
1.150 -0.000453 -0.000001
1.250 -0.000699 -0.000002
1.350 -0.000615 -0.000002
1.450 -0.000479 -0.000002
1.550 -0.000041 -0.000000
1.650 -0.000067 -0.000001
1.750 0.000000 0.000000
