# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678939 -----------------
#dely    BF
0.050 0.075014 0.000205
0.150 0.073929 0.000207
0.250 0.070543 0.000204
0.350 0.067891 0.000206
0.450 0.065017 0.000209
0.550 0.059769 0.000206
0.650 0.056489 0.000208
0.750 0.050211 0.000203
0.850 0.044450 0.000197
0.950 0.037256 0.000186
1.050 0.030763 0.000175
1.150 0.021927 0.000149
1.250 0.014254 0.000118
1.350 0.007478 0.000081
1.450 0.003099 0.000048
1.550 0.000806 0.000021
1.650 0.000043 0.000003
1.750 0.000000 0.000000
