# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882599 -----------------
#dely    BF
0.050 0.172270 0.000077
0.150 0.160037 0.000074
0.250 0.144384 0.000069
0.350 0.125439 0.000062
0.450 0.107538 0.000056
0.550 0.087585 0.000048
0.650 0.066035 0.000039
0.750 0.046276 0.000029
0.850 0.028134 0.000019
0.950 0.012152 0.000009
1.050 -0.000446 -0.000000
1.150 -0.009299 -0.000008
1.250 -0.014159 -0.000015
1.350 -0.015281 -0.000018
1.450 -0.013726 -0.000020
1.550 -0.009568 -0.000018
1.650 -0.004332 -0.000013
1.750 -0.000442 -0.000004
