# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306749 -----------------
#dely    BF
0.050 0.522851 0.000168
0.150 0.484011 0.000162
0.250 0.433391 0.000152
0.350 0.377901 0.000141
0.450 0.318343 0.000128
0.550 0.259861 0.000114
0.650 0.205416 0.000099
0.750 0.156923 0.000084
0.850 0.114932 0.000069
0.950 0.080127 0.000054
1.050 0.052874 0.000041
1.150 0.032447 0.000029
1.250 0.017718 0.000019
1.350 0.008470 0.000011
1.450 0.002801 0.000005
1.550 0.000133 0.000000
1.650 -0.000617 -0.000002
1.750 -0.000090 -0.000001
