# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125004 -----------------
#dely    BF
0.050 0.380997 0.001941
0.150 0.288632 0.001542
0.250 0.203837 0.001194
0.350 0.136454 0.000900
0.450 0.092678 0.000704
0.550 0.059059 0.000532
0.650 0.038448 0.000400
0.750 0.021625 0.000274
0.850 0.012871 0.000198
0.950 0.007665 0.000146
1.050 0.004273 0.000104
1.150 0.002195 0.000072
1.250 0.000873 0.000041
1.350 0.000332 0.000025
1.450 0.000103 0.000014
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
