# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00202512 -----------------
#dely    BF
0.050 -0.002850 -0.000009
0.150 -0.002045 -0.000006
0.250 0.003538 0.000012
0.350 0.008935 0.000033
0.450 0.008107 0.000034
0.550 0.005569 0.000027
0.650 0.002992 0.000017
0.750 0.000028 0.000000
0.850 -0.001195 -0.000009
0.950 -0.001135 -0.000011
1.050 -0.000879 -0.000011
1.150 -0.000523 -0.000008
1.250 -0.000241 -0.000005
1.350 -0.000038 -0.000001
1.450 -0.000008 -0.000000
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
