# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109266 -----------------
#dely    BF
0.050 0.290116 0.000512
0.150 0.257830 0.000471
0.250 0.203055 0.000395
0.350 0.148583 0.000313
0.450 0.094614 0.000222
0.550 0.057509 0.000151
0.650 0.028143 0.000085
0.750 0.012580 0.000044
0.850 0.003821 0.000016
0.950 -0.000074 -0.000000
1.050 -0.001221 -0.000007
1.150 -0.001221 -0.000009
1.250 -0.000632 -0.000006
1.350 -0.000320 -0.000004
1.450 -0.000108 -0.000002
1.550 -0.000011 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
