# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182466 -----------------
#dely    BF
0.050 0.032060 0.000025
0.150 0.030927 0.000024
0.250 0.027233 0.000022
0.350 0.023952 0.000021
0.450 0.019521 0.000019
0.550 0.015747 0.000017
0.650 0.011652 0.000014
0.750 0.008860 0.000012
0.850 0.006015 0.000009
0.950 0.003559 0.000006
1.050 0.001993 0.000004
1.150 0.000864 0.000002
1.250 0.000251 0.000001
1.350 -0.000057 -0.000000
1.450 -0.000071 -0.000000
1.550 -0.000032 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
