# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329076 -----------------
#dely    BF
0.050 0.550473 0.000147
0.150 0.504959 0.000141
0.250 0.452303 0.000132
0.350 0.394384 0.000122
0.450 0.335038 0.000111
0.550 0.274626 0.000099
0.650 0.219248 0.000086
0.750 0.171730 0.000074
0.850 0.130196 0.000062
0.950 0.094342 0.000051
1.050 0.065727 0.000040
1.150 0.043702 0.000030
1.250 0.027308 0.000022
1.350 0.015680 0.000015
1.450 0.007408 0.000008
1.550 0.003064 0.000004
1.650 0.000620 0.000001
1.750 -0.000045 -0.000000
