# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306685 -----------------
#dely    BF
0.050 0.480174 0.000149
0.150 0.448346 0.000144
0.250 0.406967 0.000139
0.350 0.362208 0.000132
0.450 0.314582 0.000124
0.550 0.266151 0.000115
0.650 0.217960 0.000105
0.750 0.174095 0.000094
0.850 0.132769 0.000081
0.950 0.097462 0.000068
1.050 0.069001 0.000056
1.150 0.045279 0.000043
1.250 0.027514 0.000031
1.350 0.015294 0.000021
1.450 0.006924 0.000012
1.550 0.002225 0.000005
1.650 -0.000028 -0.000000
1.750 -0.000071 -0.000001
