# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129651 -----------------
#dely    BF
0.050 0.383071 0.001735
0.150 0.270099 0.001318
0.250 0.188818 0.001048
0.350 0.138758 0.000901
0.450 0.101701 0.000796
0.550 0.075127 0.000708
0.650 0.054953 0.000626
0.750 0.036448 0.000510
0.850 0.023532 0.000402
0.950 0.012697 0.000270
1.050 0.007090 0.000190
1.150 0.002907 0.000104
1.250 0.001078 0.000053
1.350 0.000189 0.000014
1.450 0.000047 0.000008
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
