# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326466 -----------------
#dely    BF
0.050 0.493223 0.000126
0.150 0.457709 0.000122
0.250 0.416506 0.000118
0.350 0.371893 0.000112
0.450 0.326387 0.000106
0.550 0.278365 0.000099
0.650 0.230977 0.000091
0.750 0.188911 0.000082
0.850 0.150465 0.000074
0.950 0.114538 0.000063
1.050 0.084624 0.000053
1.150 0.060391 0.000044
1.250 0.040332 0.000034
1.350 0.025347 0.000025
1.450 0.014432 0.000017
1.550 0.007289 0.000011
1.650 0.002783 0.000006
1.750 0.000485 0.000002
