# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00840564 -----------------
#dely    BF
0.050 0.017290 0.000022
0.150 0.015981 0.000021
0.250 0.013375 0.000018
0.350 0.010580 0.000016
0.450 0.007319 0.000012
0.550 0.005716 0.000011
0.650 0.004378 0.000010
0.750 0.003248 0.000008
0.850 0.002408 0.000007
0.950 0.001723 0.000006
1.050 0.001175 0.000005
1.150 0.000593 0.000003
1.250 0.000229 0.000002
1.350 0.000072 0.000001
1.450 -0.000018 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
