# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998681 -----------------
#dely    BF
0.050 0.232232 0.000383
0.150 0.211212 0.000363
0.250 0.174124 0.000322
0.350 0.132249 0.000270
0.450 0.092031 0.000213
0.550 0.061963 0.000165
0.650 0.039963 0.000124
0.750 0.024755 0.000091
0.850 0.014517 0.000063
0.950 0.008214 0.000044
1.050 0.004215 0.000027
1.150 0.001986 0.000016
1.250 0.000870 0.000009
1.350 0.000272 0.000004
1.450 0.000067 0.000001
1.550 0.000010 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
