# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016948 -----------------
#dely    BF
0.050 0.031975 0.000026
0.150 0.030236 0.000025
0.250 0.026960 0.000024
0.350 0.022610 0.000021
0.450 0.017951 0.000019
0.550 0.013815 0.000016
0.650 0.010630 0.000014
0.750 0.007293 0.000011
0.850 0.004656 0.000008
0.950 0.002590 0.000005
1.050 0.001197 0.000003
1.150 0.000250 0.000001
1.250 -0.000146 -0.000000
1.350 -0.000257 -0.000001
1.450 -0.000189 -0.000001
1.550 -0.000075 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
