# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281623 -----------------
#dely    BF
0.050 0.527354 0.000181
0.150 0.479973 0.000171
0.250 0.422409 0.000159
0.350 0.358917 0.000144
0.450 0.293800 0.000127
0.550 0.231978 0.000109
0.650 0.174419 0.000090
0.750 0.127645 0.000074
0.850 0.088736 0.000057
0.950 0.057637 0.000042
1.050 0.034455 0.000029
1.150 0.018008 0.000017
1.250 0.007043 0.000008
1.350 0.000288 0.000000
1.450 -0.002182 -0.000004
1.550 -0.002595 -0.000006
1.650 -0.001492 -0.000006
1.750 -0.000169 -0.000002
