# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106018 -----------------
#dely    BF
0.050 0.208992 0.000390
0.150 0.193312 0.000375
0.250 0.165589 0.000344
0.350 0.135533 0.000309
0.450 0.106188 0.000271
0.550 0.080249 0.000233
0.650 0.058777 0.000197
0.750 0.042574 0.000165
0.850 0.028794 0.000131
0.950 0.018588 0.000100
1.050 0.011198 0.000073
1.150 0.006130 0.000049
1.250 0.002781 0.000028
1.350 0.001114 0.000015
1.450 0.000305 0.000006
1.550 0.000053 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
