# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306778 -----------------
#dely    BF
0.050 0.563184 0.000160
0.150 0.508957 0.000151
0.250 0.447353 0.000140
0.350 0.380113 0.000126
0.450 0.313105 0.000112
0.550 0.249669 0.000097
0.650 0.190616 0.000081
0.750 0.143018 0.000067
0.850 0.105034 0.000055
0.950 0.071796 0.000042
1.050 0.047180 0.000031
1.150 0.028223 0.000021
1.250 0.015373 0.000013
1.350 0.006495 0.000006
1.450 0.001247 0.000001
1.550 -0.001146 -0.000002
1.650 -0.001671 -0.000003
1.750 -0.000763 -0.000003
