# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00782475 -----------------
#dely    BF
0.050 0.021724 0.000030
0.150 0.019797 0.000028
0.250 0.015208 0.000023
0.350 0.010222 0.000017
0.450 0.005725 0.000010
0.550 0.003795 0.000008
0.650 0.001711 0.000004
0.750 0.000777 0.000002
0.850 0.000288 0.000001
0.950 -0.000048 -0.000000
1.050 -0.000109 -0.000000
1.150 -0.000265 -0.000001
1.250 -0.000240 -0.000002
1.350 -0.000202 -0.000002
1.450 -0.000100 -0.000001
1.550 -0.000035 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
