# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212353 -----------------
#dely    BF
0.050 0.078474 0.000247
0.150 0.063917 0.000210
0.250 0.043814 0.000156
0.350 0.025457 0.000101
0.450 0.010607 0.000048
0.550 0.001868 0.000010
0.650 -0.002169 -0.000014
0.750 -0.003619 -0.000027
0.850 -0.002727 -0.000024
0.950 -0.002112 -0.000022
1.050 -0.000809 -0.000011
1.150 -0.000366 -0.000006
1.250 -0.000061 -0.000001
1.350 0.000051 0.000002
1.450 0.000021 0.000001
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
