# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301258 -----------------
#dely    BF
0.050 0.563789 0.000164
0.150 0.512468 0.000155
0.250 0.448049 0.000142
0.350 0.377876 0.000127
0.450 0.308914 0.000111
0.550 0.242345 0.000094
0.650 0.183871 0.000078
0.750 0.134995 0.000062
0.850 0.094072 0.000048
0.950 0.063415 0.000036
1.050 0.040125 0.000025
1.150 0.023179 0.000016
1.250 0.012788 0.000010
1.350 0.005486 0.000005
1.450 0.001585 0.000002
1.550 0.000223 0.000000
1.650 -0.000283 -0.000001
1.750 -0.000316 -0.000001
