# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165218 -----------------
#dely    BF
0.050 0.032105 0.000027
0.150 0.030104 0.000026
0.250 0.026629 0.000024
0.350 0.022695 0.000022
0.450 0.017879 0.000019
0.550 0.013284 0.000015
0.650 0.009499 0.000012
0.750 0.006650 0.000009
0.850 0.004003 0.000006
0.950 0.002072 0.000004
1.050 0.000835 0.000002
1.150 0.000074 0.000000
1.250 -0.000227 -0.000001
1.350 -0.000212 -0.000001
1.450 -0.000116 -0.000001
1.550 -0.000042 -0.000000
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
