# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276038 -----------------
#dely    BF
0.050 0.039306 0.000076
0.150 0.036026 0.000072
0.250 0.029922 0.000064
0.350 0.024979 0.000058
0.450 0.021376 0.000055
0.550 0.018984 0.000055
0.650 0.018562 0.000060
0.750 0.018405 0.000069
0.850 0.017783 0.000077
0.950 0.016095 0.000081
1.050 0.013349 0.000080
1.150 0.009824 0.000072
1.250 0.006447 0.000059
1.350 0.003429 0.000042
1.450 0.001260 0.000023
1.550 0.000287 0.000009
1.650 0.000001 0.000000
1.750 0.000000 0.000000
