# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125025 -----------------
#dely    BF
0.050 0.404600 0.002265
0.150 0.307147 0.001808
0.250 0.195010 0.001257
0.350 0.114875 0.000841
0.450 0.070583 0.000593
0.550 0.042912 0.000419
0.650 0.033964 0.000386
0.750 0.026266 0.000352
0.850 0.021094 0.000339
0.950 0.015493 0.000297
1.050 0.009484 0.000233
1.150 0.005468 0.000171
1.250 0.002443 0.000104
1.350 0.000681 0.000051
1.450 0.000219 0.000029
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
