# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282065 -----------------
#dely    BF
0.050 0.538916 0.000189
0.150 0.492905 0.000179
0.250 0.431942 0.000165
0.350 0.362608 0.000147
0.450 0.295154 0.000128
0.550 0.229063 0.000108
0.650 0.170765 0.000088
0.750 0.120608 0.000068
0.850 0.081076 0.000051
0.950 0.050416 0.000036
1.050 0.029051 0.000023
1.150 0.014505 0.000013
1.250 0.005600 0.000006
1.350 0.000946 0.000001
1.450 -0.000841 -0.000001
1.550 -0.001242 -0.000003
1.650 -0.000749 -0.000003
1.750 -0.000068 -0.000001
