# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00799332 -----------------
#dely    BF
0.050 0.023787 0.000034
0.150 0.020348 0.000030
0.250 0.015770 0.000024
0.350 0.011088 0.000018
0.450 0.006356 0.000012
0.550 0.003152 0.000006
0.650 0.001596 0.000004
0.750 0.000309 0.000001
0.850 -0.000125 -0.000000
0.950 -0.000655 -0.000002
1.050 -0.000441 -0.000002
1.150 -0.000588 -0.000003
1.250 -0.000346 -0.000002
1.350 -0.000193 -0.000002
1.450 -0.000095 -0.000001
1.550 -0.000026 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
