# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254828 -----------------
#dely    BF
0.050 0.308733 0.000130
0.150 0.292152 0.000126
0.250 0.274682 0.000124
0.350 0.256297 0.000121
0.450 0.237462 0.000117
0.550 0.217562 0.000114
0.650 0.194794 0.000109
0.750 0.171590 0.000103
0.850 0.147648 0.000096
0.950 0.122996 0.000088
1.050 0.099864 0.000079
1.150 0.077948 0.000069
1.250 0.059213 0.000060
1.350 0.041038 0.000048
1.450 0.026690 0.000038
1.550 0.014451 0.000027
1.650 0.004772 0.000014
1.750 0.000383 0.000003
