# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108359 -----------------
#dely    BF
0.050 0.182937 0.001438
0.150 0.168712 0.001369
0.250 0.153792 0.001293
0.350 0.133462 0.001200
0.450 0.115879 0.001101
0.550 0.091813 0.000961
0.650 0.075329 0.000866
0.750 0.055545 0.000732
0.850 0.039022 0.000589
0.950 0.031387 0.000554
1.050 0.018197 0.000397
1.150 0.010327 0.000283
1.250 0.004447 0.000174
1.350 0.002181 0.000124
1.450 0.000513 0.000053
1.550 0.000044 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
