# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362052 -----------------
#dely    BF
0.050 0.059209 0.000256
0.150 0.055639 0.000246
0.250 0.050667 0.000234
0.350 0.045608 0.000222
0.450 0.037489 0.000197
0.550 0.030810 0.000177
0.650 0.023465 0.000149
0.750 0.019988 0.000140
0.850 0.014106 0.000112
0.950 0.010398 0.000096
1.050 0.006720 0.000074
1.150 0.004239 0.000057
1.250 0.002300 0.000040
1.350 0.001077 0.000026
1.450 0.000310 0.000013
1.550 0.000028 0.000003
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
