# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139244 -----------------
#dely    BF
0.050 0.016998 0.000018
0.150 0.016751 0.000018
0.250 0.015966 0.000017
0.350 0.015561 0.000018
0.450 0.014434 0.000017
0.550 0.013023 0.000017
0.650 0.011387 0.000016
0.750 0.009788 0.000015
0.850 0.008091 0.000013
0.950 0.006124 0.000011
1.050 0.004328 0.000009
1.150 0.003029 0.000007
1.250 0.001842 0.000005
1.350 0.001081 0.000004
1.450 0.000609 0.000003
1.550 0.000199 0.000001
1.650 0.000033 0.000000
1.750 0.000000 0.000000
